,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1645,-0.17858807742595673,0.2732185125350952,-0.5121172666549683,-0.45571112632751465,0.11830078065395355,-0.9070029258728027,-0.2833400368690491,-0.07832445204257965,-0.8502245545387268,0.7244973182678223,0.026000626385211945,0.5270451307296753,0.13314351439476013,0.17587926983833313,-0.0961756482720375,-0.3938198685646057,-0.6629721522331238,0.26091399788856506,0.39570021629333496,0.9001264572143555,0.054823845624923706,-0.06868930160999298,-0.03866756707429886,0.03234197199344635,0.19616590440273285,-0.39953476190567017,-0.5252276659011841,-0.004485268145799637,0.2405388504266739,0.34066087007522583,0.6652756333351135,0.662010669708252,-0.27201998233795166,0.049356721341609955,-0.11050046980381012,-0.47202396392822266,0.5422124862670898,0.2629545032978058,0.7986950278282166,0.023233331739902496,0.18737399578094482,0.13065604865550995,-0.0666249692440033,-0.7729439735412598,0.4732101559638977,0.7378767728805542,-0.17795221507549286,-0.06608108431100845,0.33224859833717346,0.5160222053527832
1646,-0.28028619289398193,-0.554521381855011,-0.27610960602760315,-0.24772511422634125,0.1343768686056137,0.21601006388664246,-0.21433930099010468,0.08124099671840668,-0.22147738933563232,0.22656109929084778,-0.3489001989364624,0.4519101083278656,-0.15092307329177856,-0.18769237399101257,-0.5394455790519714,0.18510639667510986,-0.7274799942970276,0.32065531611442566,0.27846580743789673,-0.011301063001155853,-0.14506517350673676,-0.06727803498506546,-0.31311753392219543,0.7476153373718262,-0.531456708908081,0.29840147495269775,0.33897650241851807,0.39085325598716736,-0.2152864784002304,0.02834853157401085,0.18300187587738037,0.3342384994029999,0.49354857206344604,0.07477344572544098,-0.530105471611023,-0.2283726930618286,-0.2621692419052124,0.18403984606266022,0.280061811208725,0.6141316294670105,-0.07619480788707733,-0.17582814395427704,-0.2598458528518677,-0.13328465819358826,0.21486446261405945,0.6455817818641663,-0.454001247882843,0.46633660793304443,-0.13292448222637177,0.6097371578216553
1647,-0.2431967407464981,0.3342163562774658,-0.4722079336643219,-0.5087224841117859,0.12900683283805847,-0.8365061283111572,-0.22553041577339172,-0.1927194893360138,-0.8667715191841125,0.8094379305839539,0.0820937305688858,0.4956537187099457,0.060361675918102264,0.17083367705345154,-0.07944700121879578,-0.3329784572124481,-0.6823415160179138,0.23570549488067627,0.39254751801490784,0.832066535949707,0.024560347199440002,-0.09231340885162354,0.013924768194556236,-0.02850174903869629,0.24477793276309967,-0.38668912649154663,-0.48775747418403625,-0.011075738817453384,0.27652812004089355,0.31654268503189087,0.6545397639274597,0.5901758670806885,-0.31195855140686035,-0.03252794221043587,-0.0403597466647625,-0.5659621357917786,0.662324845790863,0.3306348919868469,0.8011565208435059,-0.08557577431201935,0.11869663745164871,0.13762883841991425,-0.031920209527015686,-0.7981276512145996,0.4328978657722473,0.7291997671127319,-0.12652578949928284,-0.056765392422676086,0.2737625241279602,0.505743682384491
1648,-0.09556438028812408,0.1354651004076004,-0.1592286229133606,-0.009973600506782532,0.0978211760520935,-0.10899746417999268,0.4270429015159607,-0.7495074272155762,0.15941554307937622,-0.290463924407959,-0.06374779343605042,-0.2685202658176422,-0.20063471794128418,0.0679248571395874,0.02484395168721676,0.13833783566951752,-0.2552940845489502,0.38406598567962646,-0.07469917088747025,0.07598850131034851,0.37029290199279785,-0.7929224967956543,-0.2872929871082306,0.3347833454608917,-0.13256831467151642,-0.11459796130657196,0.16890381276607513,0.2797139286994934,-0.45696455240249634,0.2020975947380066,-0.21436099708080292,0.25310981273651123,0.8454070091247559,0.009459774941205978,-0.0846286192536354,-0.09488141536712646,0.22801311314105988,-0.13782232999801636,0.2982880175113678,-0.12509489059448242,0.15311318635940552,0.5073167085647583,-0.5068097710609436,0.717818021774292,-0.06725554168224335,0.12806539237499237,-0.20347966253757477,0.19116222858428955,0.15823809802532196,0.11482630670070648
1649,-0.10604222863912582,-0.4383670687675476,-0.23941603302955627,-0.60256028175354,-0.037900038063526154,-0.06505351513624191,-0.002372290939092636,-0.0688299611210823,-0.5076118111610413,0.01599467545747757,-0.047259025275707245,0.3603496253490448,0.026417627930641174,-0.016499996185302734,-0.4962741434574127,0.36543703079223633,-0.3674061596393585,0.47268742322921753,0.2517806887626648,-0.06272809207439423,0.19776339828968048,-0.41755640506744385,0.4704025685787201,0.3222544491291046,-0.04292051121592522,0.3924022614955902,-0.013728667050600052,0.2877320349216461,-0.3187243342399597,0.22788938879966736,-0.10753756761550903,0.1314777284860611,0.8146874904632568,-0.6010934710502625,-0.6396995782852173,-0.06762171536684036,-0.12154985964298248,0.2680246829986572,0.09817684441804886,0.1501663327217102,-0.34496840834617615,-0.0790909081697464,-0.4081045985221863,0.7474350333213806,-0.09651295840740204,0.2948799729347229,-0.5358551144599915,0.2168455421924591,-0.2960631847381592,0.5664167404174805
1650,0.021483391523361206,-0.5698582530021667,-0.3795989453792572,-0.27167850732803345,0.06168494001030922,0.0967051088809967,-0.06706875562667847,0.10968564450740814,-0.4054030179977417,0.2182721495628357,-0.34594208002090454,0.43138208985328674,-0.22355633974075317,0.13433772325515747,-0.48657914996147156,0.5856269001960754,-0.5559412240982056,0.35663771629333496,0.29009199142456055,0.06594652682542801,-0.024414878338575363,-0.2614901065826416,0.015057863667607307,0.7277630567550659,-0.22365938127040863,0.3948409855365753,0.006421472877264023,-0.05685575678944588,-0.2869192957878113,0.09477243572473526,0.0606209933757782,0.36888575553894043,0.7999213933944702,-0.1531030833721161,-0.6050558090209961,-0.08873634040355682,-0.2261684536933899,0.21001370251178741,0.12857864797115326,0.455087274312973,-0.18778394162654877,0.005374242085963488,-0.36828601360321045,0.4126870036125183,0.3432331681251526,0.4466468095779419,-0.49993258714675903,0.4487975537776947,-0.04150925204157829,0.7908000349998474
1651,0.07171273976564407,-0.48485660552978516,-0.44052836298942566,0.160993292927742,-0.021822720766067505,-0.06545969843864441,-0.047818321734666824,-0.35867416858673096,-0.29196104407310486,-0.20051921904087067,-0.46204131841659546,0.030545953661203384,-0.10950087755918503,0.1280699372291565,-0.5219073295593262,0.28498536348342896,-0.7041980624198914,0.597493052482605,0.10097163170576096,-0.2316569834947586,0.15517152845859528,-0.31423404812812805,-0.06804897636175156,0.5965793132781982,-0.4999021589756012,0.2693502902984619,0.16563981771469116,0.5908290147781372,-0.33345675468444824,-0.3025249242782593,0.13505558669567108,0.5023325085639954,0.5080274343490601,-0.07285261154174805,-0.2958277463912964,-0.3487812578678131,0.06865586340427399,-0.0064772870391607285,0.4569726884365082,0.3835079073905945,-0.28820469975471497,0.3021300137042999,-0.1642339527606964,0.5386422872543335,-0.015978381037712097,0.4591463804244995,-0.35400688648223877,0.44819921255111694,0.2591798007488251,0.5971726775169373
1652,-0.07313461601734161,-0.3821101784706116,-0.23926818370819092,-0.5430427193641663,0.15026932954788208,0.03256450593471527,0.026661332696676254,0.042090341448783875,-0.3989405632019043,0.3382147550582886,-0.18576419353485107,0.468142569065094,-0.16181164979934692,0.06925725936889648,-0.403096467256546,0.6135213375091553,-0.326772540807724,0.24563080072402954,0.34022024273872375,0.1988430917263031,0.07412642240524292,-0.3625178337097168,0.1975548267364502,0.589787483215332,0.017087522894144058,0.31645655632019043,0.01413923129439354,-0.2815207839012146,-0.337860643863678,0.43971800804138184,-0.11678168177604675,0.2065475434064865,0.9935506582260132,-0.4215305745601654,-0.7250580787658691,0.08882594853639603,-0.17234745621681213,0.2784431576728821,0.05457146465778351,0.14016661047935486,-0.013794558122754097,-0.06255297362804413,-0.5398498773574829,0.4346829056739807,0.38076984882354736,0.2852526009082794,-0.5531603097915649,0.3688194155693054,-0.2047031968832016,0.6761963367462158
1653,-0.6703174710273743,-0.05032159015536308,0.13914752006530762,0.1408170908689499,0.19254747033119202,0.02091825008392334,-0.45529964566230774,-0.7995055317878723,0.030168816447257996,-0.1634235829114914,-0.23305712640285492,-0.10202410817146301,0.31917765736579895,-0.7874728441238403,-0.3404513895511627,-0.5023660659790039,-1.0233360528945923,0.2747694253921509,0.03224080055952072,-0.333342581987381,0.08572430163621902,-0.07662107050418854,-0.577239990234375,0.34965601563453674,-1.13482666015625,-0.3126501739025116,0.7028737664222717,1.7078063488006592,-0.2670348882675171,-0.12154844403266907,0.17748840153217316,0.2662796676158905,-0.19404862821102142,0.10023827850818634,0.08746810257434845,-0.5569925308227539,0.5216412544250488,0.06026393175125122,0.7970336079597473,0.5620925426483154,0.0012426991015672684,-0.20357756316661835,-0.026983600109815598,-0.4723550081253052,-0.5439141988754272,0.7490604519844055,-0.30134111642837524,0.20512357354164124,-0.09526719152927399,-0.25322824716567993
1654,-0.6717926263809204,-0.794783353805542,-0.07574981451034546,-0.5941419005393982,0.48734089732170105,0.4133974611759186,-0.4355424642562866,0.13603554666042328,0.05152428150177002,0.49907737970352173,-0.36564409732818604,0.6872416138648987,-0.11929105967283249,-0.390900582075119,-0.5710433125495911,0.3442230522632599,-0.6726780533790588,0.2545410990715027,0.4096713662147522,0.26470205187797546,-0.009703622199594975,0.1928548365831375,0.012019963935017586,0.9255470037460327,-0.5464731454849243,0.29833313822746277,0.45775413513183594,0.3571670949459076,-0.025126725435256958,-0.08386891335248947,0.14129742980003357,0.21358725428581238,0.6361290812492371,0.12014196813106537,-0.8968608975410461,-0.163130521774292,-0.3763900399208069,0.5201370716094971,-0.11572964489459991,0.7200915217399597,0.022252315655350685,-0.565955638885498,-0.5275501608848572,-0.5672489404678345,0.4209889769554138,0.8590143918991089,-0.6632691025733948,0.537211537361145,-0.52901691198349,0.4334937334060669
1655,-0.23354259133338928,0.3996667265892029,-0.4368385672569275,-0.362415611743927,0.2200217843055725,-0.7415953874588013,-0.38431429862976074,-0.14782463014125824,-0.6640711426734924,0.8593380451202393,0.1807268112897873,0.905910074710846,0.06819985061883926,0.1330823004245758,-0.13902068138122559,-0.016821399331092834,-0.4792473316192627,0.3121162950992584,0.3215354084968567,0.9445042610168457,-0.021201983094215393,-0.0636831670999527,0.23360896110534668,-0.006292872130870819,0.06722761690616608,-0.2846226096153259,-0.713991105556488,-0.28641560673713684,0.3021870255470276,0.2500549554824829,0.3444964587688446,0.5711245536804199,-0.18618132174015045,0.03923368081450462,0.18820780515670776,-0.3213789463043213,0.6225395202636719,0.5278734564781189,0.4977859556674957,-0.07655305415391922,0.08486974239349365,0.012076672166585922,-0.14485430717468262,-0.5773462653160095,0.37557363510131836,0.6654585003852844,-0.06561864912509918,-0.13365980982780457,0.24865515530109406,0.6255401968955994
1656,0.03275172412395477,-0.5486437082290649,-0.4723592698574066,0.061044882982969284,-0.009347550570964813,-0.0062834471464157104,-0.012369174510240555,-0.2638570964336395,-0.2733307182788849,-0.16308943927288055,-0.481151819229126,0.045986879616975784,-0.18120074272155762,0.16161185503005981,-0.5366441011428833,0.31212466955184937,-0.7056058645248413,0.5491263270378113,0.15051814913749695,-0.19964006543159485,0.08336678147315979,-0.3418462872505188,-0.07159201055765152,0.6160460710525513,-0.46284523606300354,0.3177841901779175,0.17202605307102203,0.49985426664352417,-0.3543426990509033,-0.2465912103652954,0.15458233654499054,0.492877721786499,0.5644258856773376,-0.039150599390268326,-0.4280359745025635,-0.3314270079135895,-0.038823604583740234,0.06771170347929001,0.42800483107566833,0.41819384694099426,-0.2941559851169586,0.29359662532806396,-0.2283046692609787,0.44452035427093506,0.0769205316901207,0.475396990776062,-0.3596317172050476,0.472344309091568,0.22990596294403076,0.6258103847503662
1657,-0.16245517134666443,-0.9133262634277344,-0.21840840578079224,-0.4866790175437927,0.1477034091949463,0.1857183575630188,-0.2532821297645569,0.5328275561332703,-0.5738556385040283,0.5012216567993164,-0.4347793459892273,0.49396565556526184,0.0012181326746940613,-0.1102379709482193,-0.45440515875816345,0.24448943138122559,-0.5385161638259888,0.06618890911340714,0.4430087208747864,0.0751301497220993,-0.12292540073394775,-0.027246668934822083,-0.0015763994306325912,0.752372145652771,-0.4647228717803955,0.32514262199401855,-0.024097640067338943,0.06355968117713928,-0.1484903246164322,0.1408635675907135,0.22163812816143036,0.3615512549877167,0.6693513989448547,-0.14131812751293182,-0.8628256320953369,-0.18043756484985352,-0.3485225737094879,0.442705363035202,0.245286762714386,0.7471445798873901,-0.2922157347202301,-0.24806402623653412,-0.38705265522003174,0.1379944384098053,0.4600377082824707,0.5136336088180542,-0.5598604083061218,0.30394503474235535,-0.09271849691867828,0.7612801194190979
1658,-0.3397213816642761,-0.7293261289596558,-0.08491141349077225,-0.5181372165679932,-0.14010334014892578,0.14083391427993774,-0.6373469233512878,0.3523872494697571,-0.7236499190330505,0.2465258240699768,-0.14826300740242004,0.6630918979644775,0.34847787022590637,-0.4395962059497833,-0.7828603386878967,-0.10481543838977814,-0.8693325519561768,0.3941764831542969,0.4079362750053406,-0.25082504749298096,-0.15508176386356354,0.11658282577991486,0.007973337545990944,0.5458608269691467,-0.7449976205825806,0.39477217197418213,0.16178488731384277,0.9811060428619385,-0.02790626883506775,-0.01943916082382202,0.1415301412343979,0.24425168335437775,0.32872313261032104,-0.3647526204586029,-0.4934473931789398,-0.2633621096611023,-0.19315552711486816,0.2539513111114502,0.33736085891723633,0.8541499376296997,-0.4734702706336975,-0.548616886138916,-0.08861337602138519,0.17342230677604675,-0.2720780372619629,0.627467691898346,-0.6536844968795776,0.16337701678276062,-0.21312858164310455,0.6109309196472168
1659,-0.15732888877391815,-0.7036547064781189,-0.1285766065120697,-0.5873477458953857,-0.03148321807384491,0.21856340765953064,-0.043563369661569595,0.6074529886245728,-0.6382740139961243,0.36576640605926514,-0.16943831741809845,0.4617464244365692,-0.013838447630405426,-0.13511058688163757,-0.28145864605903625,0.13864311575889587,-0.44147518277168274,0.04893365502357483,0.35043320059776306,0.06980960071086884,-0.16780684888362885,-0.341533899307251,-0.12574441730976105,0.6025619506835938,-0.34657952189445496,0.30730709433555603,-0.18443360924720764,0.06452876329421997,-0.24472875893115997,0.3680063486099243,0.11884962022304535,0.2359568327665329,0.7507377862930298,-0.1078738272190094,-0.6310914754867554,-0.07840528339147568,-0.3987475633621216,0.3060610592365265,0.1106189712882042,0.7295405268669128,-0.40833258628845215,-0.2169283628463745,-0.38814839720726013,0.5555720925331116,0.16274398565292358,0.40922003984451294,-0.4818413257598877,0.09138258546590805,-0.24078910052776337,0.6597282290458679
1660,-0.05769343674182892,0.13258861005306244,-0.41951027512550354,-0.3504835367202759,0.10382388532161713,-0.8020414113998413,-0.23810440301895142,-0.03391243517398834,-0.8455727100372314,0.6182839870452881,-0.12321192026138306,0.21289914846420288,0.18804579973220825,0.12820158898830414,-0.07641299068927765,-0.4110260009765625,-0.5509209036827087,0.08838612586259842,0.3729060888290405,0.6976749897003174,0.09982991218566895,-0.05003909766674042,-0.10242224484682083,-0.018183425068855286,0.03693782165646553,-0.40834689140319824,-0.40998831391334534,0.024862777441740036,0.11744509637355804,0.38817262649536133,0.6720823049545288,0.503878116607666,-0.1779608279466629,0.0268966443836689,-0.3899795413017273,-0.5031411647796631,0.40523573756217957,0.20413723587989807,0.8561640381813049,-0.028303183615207672,0.18479277193546295,0.2225610464811325,-0.10710840672254562,-0.6448749303817749,0.4293344020843506,0.6342427134513855,-0.2380145937204361,-0.014143489301204681,0.3109046220779419,0.4685525894165039
