,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,0.058787036687135696,-0.12238083779811859,0.1788516342639923,-0.4984315037727356,0.13114018738269806,0.12224037945270538,0.1439267247915268,0.08140432834625244,-0.22800981998443604,0.34385648369789124,0.2415229082107544,0.08749817311763763,0.12117807567119598,0.14506562054157257,-0.26645082235336304,0.05801203101873398,-0.11005991697311401,0.17342522740364075,-0.016856390982866287,0.03162984549999237,-0.09346050769090652,-0.18884539604187012,0.13279516994953156,0.1662088930606842,-0.136747807264328,-0.0604638047516346,-0.007057592272758484,-0.19766829907894135,0.3437012732028961,-0.22784607112407684,0.45834484696388245,0.023298081010580063,-0.24512183666229248,-0.024670418351888657,0.45420265197753906,0.05477479472756386,-0.007892224937677383,-0.2913063168525696,0.42884862422943115,-0.10721664130687714,0.07933887094259262,0.08135617524385452,0.10820877552032471,0.1775195598602295,-0.0008097472600638866,0.2912676930427551,-0.08404311537742615,0.1638406366109848,-0.2964984178543091,-0.11581885814666748
193,-0.13885867595672607,0.09616957604885101,-0.38173332810401917,-0.13800033926963806,-0.17844772338867188,0.054393231868743896,0.18828390538692474,-0.35404062271118164,0.04535425454378128,0.4229668974876404,-0.3079293668270111,0.3255762457847595,-0.06249876692891121,0.0508958101272583,-0.3903266191482544,-0.3098538815975189,0.38615429401397705,0.5161166191101074,-0.248770609498024,0.3026743531227112,0.08602937310934067,-0.17720311880111694,-0.24540433287620544,-0.007558099925518036,-0.10885902494192123,-0.575934648513794,-0.19599181413650513,0.38684940338134766,0.6644904613494873,0.19420672953128815,-0.11654629558324814,-0.29787537455558777,-0.13869816064834595,-0.28799960017204285,0.03199436888098717,0.0356912724673748,-0.02860333025455475,0.15287542343139648,-0.2315841168165207,-0.10704673826694489,0.3548634946346283,0.11849909275770187,-0.40463387966156006,0.1665794849395752,-0.7292370200157166,0.38485780358314514,-0.06901209056377411,0.2797396779060364,-0.21194592118263245,-0.16858047246932983
194,-0.06823797523975372,0.03472531959414482,0.11355853080749512,-0.45975208282470703,0.1923161894083023,0.2641018033027649,0.019885320216417313,0.17545253038406372,-0.189348965883255,0.2541743516921997,0.1527387797832489,0.07544979453086853,0.11709997057914734,0.07225511968135834,-0.32597410678863525,0.11026432365179062,-0.0880059227347374,0.2274255007505417,-0.04648948460817337,0.01311938464641571,-0.04180774837732315,-0.21734356880187988,0.11961576342582703,0.23754042387008667,-0.14721503853797913,-0.0977880209684372,-0.10039743781089783,-0.15277814865112305,0.2903367280960083,-0.13104477524757385,0.31649142503738403,-0.12661471962928772,-0.13737334311008453,0.02821895107626915,0.31446683406829834,0.0226609967648983,-0.011092811822891235,-0.23965324461460114,0.39892321825027466,-0.06447653472423553,0.05105280131101608,-0.010948117822408676,-0.009149299934506416,0.06776601821184158,0.012700827792286873,0.1976412534713745,-0.08689618855714798,0.1491214632987976,-0.3696114420890808,-0.12331075966358185
195,-0.26362383365631104,0.13171599805355072,-0.029444966465234756,-0.12974414229393005,0.014972817152738571,0.16247870028018951,-0.09885348379611969,0.15070736408233643,-0.12062912434339523,0.021207217127084732,0.048506006598472595,-0.0004438459873199463,-0.10948815941810608,-0.31082093715667725,-0.3277384638786316,0.10953604429960251,-0.0037246719002723694,0.07267405092716217,0.2309563010931015,-0.0027841925621032715,0.06282050907611847,-0.1698482483625412,-0.08298838138580322,0.23509812355041504,0.0506800040602684,-0.2138928323984146,-0.1300068199634552,-0.044230345636606216,0.2090337574481964,0.056672681123018265,0.11836106330156326,-0.31969383358955383,0.10583999007940292,-0.06004468724131584,0.1492346078157425,0.02392781898379326,0.0018894858658313751,-0.10472150146961212,0.24586011469364166,-0.08024503290653229,0.10014704614877701,-0.13483789563179016,-0.006906869355589151,-0.05627446249127388,0.06181321293115616,0.06457322090864182,-0.2082449197769165,0.12757988274097443,-0.2636008858680725,-0.02923787757754326
196,-0.0658629834651947,-0.06624817848205566,0.0721861869096756,-0.5386245250701904,0.12831811606884003,0.2065678983926773,0.17465345561504364,0.14668166637420654,-0.17773178219795227,0.16900870203971863,0.16364938020706177,0.09679333865642548,-0.0822000801563263,-0.017116237431764603,-0.4456266462802887,0.164129376411438,-0.15969175100326538,0.25507283210754395,0.01713918149471283,0.11961211264133453,-0.19630298018455505,-0.1586616486310959,0.1407393217086792,0.25293028354644775,-0.03456508368253708,-0.10463188588619232,0.13256250321865082,-0.08037124574184418,0.3252333998680115,-0.06930899620056152,0.3431949019432068,0.005805458873510361,-0.1766335368156433,-0.1401287019252777,0.2219272404909134,-0.009304281324148178,0.009213622659444809,-0.30461233854293823,0.3808678984642029,0.03481169044971466,0.13558954000473022,0.09304995834827423,0.10858359187841415,0.243031844496727,0.018999239429831505,0.3166557550430298,-0.20099321007728577,-0.03309401497244835,-0.40421023964881897,-0.18742196261882782
197,-0.15973469614982605,0.09821470081806183,0.03292490914463997,-0.26527053117752075,-0.016837377101182938,0.17207074165344238,0.11717045307159424,-0.08513887226581573,-0.0880618616938591,0.2380399852991104,0.07716595381498337,0.09358815848827362,0.01003258302807808,-0.13051737844944,-0.23085138201713562,0.13014483451843262,-0.07850005477666855,0.07551814615726471,0.1777435690164566,0.052516207098960876,0.023947829380631447,-0.18949027359485626,-0.03615797683596611,0.11947345733642578,-0.10053186118602753,-0.16366979479789734,-0.13651683926582336,-0.014126431196928024,0.2806081473827362,0.03624888136982918,0.19534969329833984,-0.059281375259160995,0.03238346800208092,-0.03822074458003044,0.22268514335155487,0.0016286633908748627,0.09329622983932495,-0.13595961034297943,0.19046549499034882,-0.1015460342168808,0.11812927573919296,-0.023745529353618622,-0.09576059132814407,0.004795896355062723,-0.02167077176272869,0.040819115936756134,-0.1548478603363037,0.15776707231998444,-0.15095169842243195,-0.08237099647521973
198,-0.1012437492609024,0.001703660935163498,-0.14502295851707458,-0.24891911447048187,-0.12289027869701385,0.14845135807991028,0.19625723361968994,-0.10577808320522308,-0.08917830139398575,0.42247718572616577,-0.15106406807899475,0.3229256272315979,0.04747979715466499,0.041707128286361694,-0.2488052397966385,-0.05903775244951248,0.1743364930152893,0.31166839599609375,-0.24667948484420776,0.1823793649673462,0.06717273592948914,-0.11117828637361526,0.0807030126452446,0.04391463100910187,-0.1441674530506134,-0.37984272837638855,-0.06808561086654663,0.08868508040904999,0.39665669202804565,0.1194273978471756,0.13010630011558533,-0.10659126937389374,-0.24757689237594604,-0.25565582513809204,0.18835602700710297,0.012614991515874863,-0.05122339352965355,0.00898277759552002,0.036571841686964035,-0.035034775733947754,0.305700421333313,0.10926753282546997,-0.09303874522447586,0.17398987710475922,-0.36068588495254517,0.4358297884464264,-0.16099756956100464,0.159912571310997,-0.3190242052078247,-0.00238022580742836
199,0.07400037348270416,-0.14914023876190186,0.08365878462791443,-0.46141517162323,0.14626038074493408,0.22308896481990814,0.118925541639328,0.12137000262737274,-0.2026585340499878,0.32939019799232483,0.24244478344917297,0.1338549256324768,0.07102222740650177,0.1166960746049881,-0.3233839273452759,0.08640780299901962,-0.012598767876625061,0.1807556003332138,-0.08745265007019043,0.10776558518409729,-0.14707311987876892,-0.14350350201129913,0.2021544724702835,0.2198416292667389,-0.1146990954875946,-0.12060365080833435,0.13189677894115448,-0.18572022020816803,0.3978998363018036,-0.12365272641181946,0.4297598898410797,0.02097000554203987,-0.26554572582244873,-0.15813645720481873,0.26547011733055115,0.009878356009721756,0.10396769642829895,-0.33426743745803833,0.3225310742855072,-0.041197821497917175,0.10749492794275284,0.20059195160865784,0.12288517504930496,0.2610064744949341,-0.09144695848226547,0.29367595911026,-0.165008544921875,0.11967094242572784,-0.344363808631897,-0.075701504945755
200,-0.21041534841060638,0.113653764128685,-0.016633283346891403,-0.24998067319393158,0.12326936423778534,0.19915567338466644,-0.03472369536757469,0.042811453342437744,-0.13709047436714172,0.12266673147678375,0.08022172003984451,0.07079564034938812,-0.040749985724687576,-0.12290818989276886,-0.3030359447002411,0.008130140602588654,-0.10262910276651382,0.08188938349485397,0.1488954722881317,0.06673431396484375,0.08626613765954971,-0.177248015999794,-0.0022459328174591064,0.23007214069366455,-0.0823875442147255,-0.1777755171060562,-0.08553445339202881,-0.06335680186748505,0.22720888257026672,-0.01562204584479332,0.015207119286060333,-0.17749445140361786,0.048597559332847595,0.04579325392842293,0.2085704356431961,0.03035220131278038,0.0034662745893001556,-0.08128619194030762,0.28307807445526123,-0.03943462669849396,0.1499505639076233,-0.028493575751781464,-0.08479871600866318,-0.12568399310112,0.10445865243673325,0.16280537843704224,-0.1871674358844757,0.12066732347011566,-0.17897190153598785,-0.16386444866657257
201,-0.31541451811790466,0.16460002958774567,-0.05781849846243858,-0.05862458050251007,0.008918952196836472,0.2416127473115921,-0.24193589389324188,0.17185522615909576,-0.09639986604452133,0.07179538905620575,-0.045264095067977905,0.0015738457441329956,-0.1327119916677475,-0.3483589291572571,-0.24779674410820007,0.13433463871479034,0.12664568424224854,-0.05662022531032562,0.3307034969329834,-0.04774988442659378,0.18062561750411987,-0.21977457404136658,-0.1644628942012787,0.16638346016407013,0.06520687788724899,-0.295650452375412,-0.2213987410068512,0.00816119834780693,0.19932149350643158,0.041041407734155655,0.005502775311470032,-0.3989463746547699,0.19396615028381348,-0.016546856611967087,0.08440878987312317,0.09327921271324158,-0.04000650718808174,-0.051059089601039886,0.10464587807655334,-0.12095692753791809,0.09584488719701767,-0.15406200289726257,-0.10986562818288803,-0.09722467511892319,0.04715948551893234,-0.008734352886676788,-0.19297993183135986,0.22251327335834503,-0.2879178524017334,-0.01984952762722969
202,-0.17663927376270294,0.12366063892841339,-0.11795492470264435,-0.19999681413173676,-0.05649121478199959,0.18597696721553802,0.14883629977703094,-0.08449165523052216,-0.08779414743185043,0.360400527715683,-0.2238839566707611,0.34912747144699097,-0.024735551327466965,-0.03954768180847168,-0.3760462999343872,-0.1032041534781456,0.15335234999656677,0.2966409921646118,-0.07888813316822052,0.2078026682138443,0.07233819365501404,-0.14963431656360626,-0.006131503731012344,0.0674605444073677,-0.2051154375076294,-0.35310205817222595,-0.1991165578365326,0.1159580647945404,0.42061808705329895,0.23974068462848663,0.02728637307882309,-0.1319451481103897,-0.15637058019638062,-0.28711777925491333,0.10840661823749542,-0.10448415577411652,0.057901691645383835,0.005699768662452698,0.02818126603960991,-0.0840071439743042,0.27565664052963257,0.013670738786458969,-0.21100951731204987,0.13162317872047424,-0.27367568016052246,0.3235163390636444,-0.15366560220718384,0.1620740294456482,-0.21620969474315643,-0.10355444252490997
203,-0.19377224147319794,0.1044810563325882,0.08425523340702057,-0.2088136225938797,-0.04263342544436455,0.2262849658727646,0.0853855162858963,0.09955032169818878,-0.07156874984502792,0.23960019648075104,0.05294709652662277,0.006870552897453308,0.028056319802999496,-0.1339028924703598,-0.26120948791503906,0.06491797417402267,-0.005005471408367157,0.16358377039432526,0.11124898493289948,0.06179508566856384,0.10626430064439774,-0.05972595885396004,-0.014071684330701828,0.1797763556241989,-0.11271823197603226,-0.13195806741714478,-0.16541743278503418,0.04119201377034187,0.3705686628818512,0.03814317658543587,0.07996151596307755,-0.1311577707529068,-0.0738149955868721,-0.10517287254333496,0.2658810317516327,-0.031134000048041344,0.02339961752295494,-0.18582823872566223,0.16504384577274323,-0.016279518604278564,0.09024789184331894,-0.04247894883155823,-0.0576496385037899,-0.003294651862233877,0.07196979224681854,0.2403520941734314,-0.16991907358169556,0.12911579012870789,-0.22273904085159302,-0.02474335953593254
204,-0.03690432757139206,-0.02163488045334816,0.10962940752506256,-0.5060491561889648,0.07227157056331635,0.2324386090040207,0.03356470540165901,0.17820577323436737,-0.17731398344039917,0.2553059458732605,0.2589772343635559,0.02201184630393982,0.11319780349731445,0.03848050534725189,-0.39354774355888367,0.10182943940162659,-0.09445817768573761,0.16233213245868683,-0.005044475197792053,0.07204709947109222,-0.0842655673623085,-0.11885308474302292,0.18389059603214264,0.23281168937683105,-0.18381965160369873,-0.09025494754314423,-0.05873129516839981,-0.14928054809570312,0.3167249858379364,-0.16128256916999817,0.40438005328178406,-0.08919504284858704,-0.1737724095582962,-0.10891588032245636,0.27195483446121216,0.06985931098461151,0.03655928000807762,-0.29031962156295776,0.36123695969581604,-0.05197576433420181,0.11295711249113083,0.002285398542881012,0.011282181367278099,0.1392669826745987,0.0026088119484484196,0.1542927324771881,-0.10529862344264984,0.050794344395399094,-0.3352941572666168,-0.1331310123205185
205,-0.000428270548582077,-0.09030544757843018,0.00039309635758399963,-0.37642931938171387,0.11867764592170715,0.24883103370666504,0.02520156279206276,0.16309159994125366,-0.17796388268470764,0.2942494750022888,0.19406159222126007,0.08628605306148529,0.07080990076065063,-0.0007754713296890259,-0.3380793631076813,0.11107400059700012,-0.05682022124528885,0.09684605896472931,0.03370855003595352,-0.004531346261501312,-0.0866236463189125,-0.1730598360300064,0.16422879695892334,0.24950984120368958,-0.07155968248844147,-0.12475652247667313,-0.01209421455860138,-0.11281979084014893,0.32552099227905273,-0.0827050507068634,0.3853972256183624,-0.08160287141799927,-0.16742894053459167,-0.13257074356079102,0.22936730086803436,0.04376313462853432,0.04278121516108513,-0.28591763973236084,0.30871692299842834,0.013018682599067688,0.15835827589035034,0.03691145032644272,0.06469222158193588,0.17197372019290924,0.03894142061471939,0.11010698974132538,-0.16540226340293884,0.11111213266849518,-0.3363485634326935,-0.05856170132756233
206,-0.08757071197032928,0.09132157266139984,-0.27991318702697754,-0.03378954529762268,-0.20198549330234528,0.05180758982896805,0.07173873484134674,-0.21951058506965637,-0.029622741043567657,0.3177272379398346,-0.2054162323474884,0.40133136510849,-0.13675148785114288,-0.11093256622552872,-0.26382091641426086,-0.1564020812511444,0.25813400745391846,0.3619260787963867,-0.1743914932012558,0.18871283531188965,0.08680230379104614,-0.08925418555736542,-0.23942533135414124,0.052916474640369415,-0.0036684945225715637,-0.4786588251590729,-0.2341681271791458,0.15060284733772278,0.4477061331272125,0.15440328419208527,-0.0052425190806388855,-0.19143415987491608,-0.12348569184541702,-0.305528461933136,0.0646497905254364,0.1257123053073883,-0.023497220128774643,0.09132640063762665,-0.1693219393491745,-0.04903112351894379,0.3206039071083069,0.11349509656429291,-0.314967542886734,0.14411291480064392,-0.4464775025844574,0.303015798330307,-0.03868255764245987,0.23856864869594574,-0.3230128288269043,-0.04003744199872017
