,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
234,-0.18105864524841309,0.07944635301828384,-0.17406713962554932,-0.2722966969013214,-0.11396227777004242,0.22451475262641907,0.016176890581846237,-0.05546437203884125,-0.11161245405673981,0.2820824384689331,0.08051962405443192,0.2236310839653015,-0.010710842907428741,-0.029586024582386017,-0.14675968885421753,0.09787365794181824,-0.03323538601398468,0.025077298283576965,-0.02460254728794098,-0.10295289754867554,-0.03806696832180023,-0.04694075509905815,-0.010886743664741516,0.08541511744260788,0.11662072688341141,-0.11431840062141418,-0.002905268222093582,-0.02202991396188736,0.030108503997325897,-0.07903841137886047,0.06774581968784332,-0.044930599629879,0.06265997886657715,-0.08461438864469528,0.06535374373197556,-0.2820896804332733,0.052159860730171204,-0.08674484491348267,0.08737769722938538,-0.05360964685678482,0.1321513056755066,0.11791621893644333,-0.04606277868151665,0.1320144087076187,-0.10961085557937622,0.07310958206653595,-0.13179297745227814,0.04522158205509186,-0.16288112103939056,-0.04112459719181061
235,-0.07426388561725616,0.04309731721878052,0.0027404010761529207,-0.3986058533191681,0.1432899832725525,0.2896077036857605,0.009399574249982834,0.04869716241955757,-0.10447289049625397,0.176308274269104,0.002276122570037842,0.08233930170536041,0.1920280009508133,-0.10598205029964447,-0.3667270243167877,0.07055705785751343,-0.10933385044336319,0.24328367412090302,0.008573736995458603,-0.08185781538486481,-0.04841671884059906,-0.21769171953201294,0.04757307469844818,0.2053419053554535,-0.1101105660200119,-0.12824200093746185,-0.11236760020256042,-0.12962554395198822,0.28175121545791626,-0.13991768658161163,0.2857634127140045,-0.13321763277053833,-0.056072548031806946,0.004324589855968952,0.26133134961128235,-0.019976340234279633,-0.12963467836380005,-0.11952398717403412,0.2742576599121094,0.056723497807979584,0.08971883356571198,0.1033460721373558,0.007590599358081818,0.012635394930839539,-0.0019738487899303436,0.33659785985946655,-0.06302070617675781,0.16715240478515625,-0.2641507089138031,-0.0703512579202652
236,-0.3253380060195923,0.04808228462934494,0.06542384624481201,-0.10927867889404297,-0.010362513363361359,0.34307917952537537,-0.027013860642910004,-0.03187181055545807,-0.1677684336900711,0.1055062785744667,-0.017786696553230286,-0.054893795400857925,-0.145034521818161,-0.16841234266757965,-0.3814416825771332,0.053147684782743454,-0.01330634392797947,0.10174877941608429,0.19621187448501587,-0.01642681658267975,0.21571007370948792,-0.21996107697486877,-0.08021414279937744,0.23189687728881836,-0.0623963326215744,-0.36359903216362,-0.1722629964351654,-0.010609827935695648,0.2767922282218933,-0.04873496666550636,0.1526709794998169,-0.20199570059776306,0.15475471317768097,0.006479923613369465,0.18557699024677277,0.10916956514120102,0.09206783771514893,-0.11554409563541412,0.15427552163600922,-0.07738842815160751,0.1998293399810791,-0.10536766797304153,-0.015108250081539154,-0.184843510389328,0.05304092541337013,0.11484935879707336,-0.18613921105861664,0.12619169056415558,-0.20151019096374512,-0.1770656406879425
237,-0.10829414427280426,0.14084628224372864,-0.10523948818445206,-0.2635582685470581,-0.09614396840333939,0.20838245749473572,0.0035519711673259735,-0.00854790210723877,0.12547190487384796,0.12620866298675537,-0.10415755212306976,0.16060279309749603,-0.11264687031507492,-0.21267949044704437,-0.3425755500793457,0.057537224143743515,0.028672313317656517,0.22094330191612244,0.07975722849369049,0.08197659254074097,0.08604294806718826,-0.09292972087860107,-0.03265416622161865,0.19153305888175964,-0.10479806363582611,-0.3857395052909851,-0.21884489059448242,0.02425806224346161,0.3011554181575775,0.039726417511701584,0.1237429603934288,-0.29863041639328003,0.01993170753121376,-0.05305168405175209,0.15171459317207336,0.03110451251268387,-0.028246212750673294,0.14706414937973022,0.04702259600162506,-0.15381738543510437,0.16325578093528748,0.01465579867362976,-0.24792343378067017,-0.09558536112308502,-0.030916284769773483,0.21644346415996552,-0.0850355327129364,0.11692148447036743,-0.26687365770339966,-0.1214320957660675
238,-0.09815989434719086,0.13204893469810486,0.10533636063337326,-0.28266197443008423,0.055106066167354584,0.17305248975753784,0.054242875427007675,0.2152167409658432,-0.16561472415924072,0.2968041002750397,0.22214938700199127,0.16629157960414886,0.03262881189584732,-0.05766298621892929,-0.417889803647995,0.0378449521958828,0.04052899032831192,0.19855299592018127,-0.026712406426668167,0.04852111637592316,-0.04717649519443512,-0.27411264181137085,0.09077072143554688,0.17955949902534485,-0.05863906443119049,-0.03714568540453911,-0.10293105244636536,-0.08688358962535858,0.18794992566108704,0.008167576976120472,0.24811136722564697,0.08712702244520187,-0.11468970775604248,-0.08493105322122574,0.10755126923322678,-0.10731231421232224,-0.11716216057538986,-0.16782666742801666,0.2331559658050537,-0.07710341364145279,0.02763008326292038,0.14598557353019714,-0.07143212854862213,0.14007657766342163,0.07052288949489594,0.26563429832458496,-0.06923716515302658,0.19478943943977356,-0.38204553723335266,-0.027077358216047287
239,-0.18044108152389526,0.17553776502609253,-0.09479109197854996,-0.19552558660507202,-0.04100794345140457,0.4002644717693329,0.016907040029764175,-0.0716497153043747,-0.11554890871047974,0.20713010430335999,-0.00994950532913208,0.07667161524295807,-0.1159062311053276,-0.2877562940120697,-0.4283643066883087,0.06622084975242615,-0.017003754153847694,0.05722220242023468,0.05523790791630745,-0.0790109634399414,0.26316386461257935,-0.08063092082738876,-0.13576164841651917,0.23036840558052063,0.04549344629049301,-0.34819257259368896,-0.28433817625045776,-0.031981177628040314,0.24331575632095337,-0.0349435992538929,-0.03929825872182846,-0.2163648009300232,0.23484383523464203,-0.058453869074583054,0.19866672158241272,0.08092238754034042,0.01490052044391632,-0.13697271049022675,-0.02843444235622883,-0.060792431235313416,0.1695912778377533,0.06991028040647507,0.027956917881965637,-0.05021357536315918,-0.003754209727048874,-0.013506217859685421,-0.22498615086078644,0.11665552854537964,-0.08265486359596252,-0.07843539118766785
240,-0.30925288796424866,0.058181680738925934,-0.4443415701389313,-0.08949239552021027,-0.3360465168952942,0.06676662713289261,0.15489813685417175,-0.24390868842601776,0.027039244771003723,0.319798082113266,-0.26543810963630676,0.6518096923828125,-0.02155095338821411,-0.04542253166437149,-0.28940486907958984,-0.14556372165679932,0.26049789786338806,0.3621484041213989,-0.2756241261959076,0.27600452303886414,0.14478181302547455,-0.12197202444076538,-0.0929022878408432,0.10309431701898575,-0.12946683168411255,-0.6178126931190491,-0.20211650431156158,0.19058173894882202,0.4228479266166687,0.31263309717178345,0.1199336051940918,-0.11287236958742142,-0.2518724799156189,-0.26156020164489746,0.08092723041772842,0.12650209665298462,0.027821466326713562,0.2813342809677124,-0.1828892081975937,-0.17248094081878662,0.3955113887786865,0.019152633845806122,-0.1153314858675003,0.21230828762054443,-0.6332378387451172,0.37779197096824646,-0.12011909484863281,0.08709479868412018,-0.409432977437973,0.04541315510869026
241,-0.029310300946235657,0.014394313097000122,-0.0190906785428524,-0.4546128511428833,0.12472789734601974,0.22880786657333374,0.003118302673101425,0.08856534957885742,-0.12953558564186096,0.22440025210380554,-0.0032259896397590637,0.26370421051979065,0.10928899794816971,-0.14860275387763977,-0.39003071188926697,0.04645618423819542,-0.03535008430480957,0.24164913594722748,-0.10589072108268738,0.039716318249702454,-0.03155023604631424,-0.09624915570020676,0.049764484167099,0.1685207188129425,-0.0837210863828659,-0.23267529904842377,-0.12667039036750793,-0.13378824293613434,0.43683573603630066,-0.05167785659432411,0.2589002549648285,-0.12751910090446472,-0.123075932264328,-0.02942528948187828,0.2796885371208191,0.002042137086391449,-0.12797915935516357,-0.07065199315547943,0.1558326631784439,0.011337675154209137,0.10766302049160004,0.13250046968460083,-0.04071493446826935,0.1434878408908844,-0.08494377136230469,0.3630247712135315,-0.08731353282928467,0.12288865447044373,-0.25883808732032776,-0.053954798728227615
242,-0.21993671357631683,0.07810988277196884,-0.2611076533794403,-0.2382587045431137,-0.24433165788650513,0.1506671905517578,0.03949865326285362,-0.08955918252468109,0.07828350365161896,0.25886261463165283,-0.1244598925113678,0.32018980383872986,-0.0963476225733757,-0.10481879860162735,-0.310425341129303,-0.029670316725969315,0.15005061030387878,0.2581631541252136,-0.11088743805885315,0.10879102349281311,-0.057275816798210144,-0.09487207233905792,0.01840701699256897,0.12558719515800476,-0.18484346568584442,-0.553421676158905,-0.12809202075004578,0.027507483959197998,0.4380878508090973,0.13297314941883087,0.1463296115398407,-0.2213273048400879,-0.21546904742717743,-0.16622883081436157,0.12487966567277908,0.10567263513803482,0.014426887035369873,0.159298375248909,0.025617001578211784,-0.12945613265037537,0.18305426836013794,0.09747038036584854,-0.1216190904378891,0.08846499025821686,-0.2882193326950073,0.30875369906425476,-0.05403139442205429,0.10887071490287781,-0.28470146656036377,-0.08001472055912018
243,-0.09868233650922775,0.010571062564849854,-0.05239846184849739,-0.3459587097167969,0.03168915957212448,0.07015395164489746,0.07329396903514862,0.04828720539808273,-0.16589243710041046,0.23975405097007751,-0.0021333247423171997,0.26923832297325134,0.20666047930717468,-0.07784542441368103,-0.3622725009918213,-0.11474135518074036,-0.04495355486869812,0.17262566089630127,-0.05904911085963249,-0.12686243653297424,0.010889827273786068,-0.14062708616256714,-0.05466959625482559,0.23612424731254578,-0.04086938500404358,-0.20250314474105835,-0.18371206521987915,-0.21906810998916626,0.40890759229660034,0.02388973906636238,0.31311821937561035,-0.09305007010698318,-0.17929206788539886,0.011346195824444294,0.33378827571868896,0.07005821913480759,0.001005418598651886,-0.19899781048297882,0.1564469188451767,0.04296419769525528,0.3183349370956421,0.056753970682621,0.051005929708480835,0.0831739604473114,-0.010864239186048508,0.30658090114593506,-0.03269192576408386,0.10714146494865417,-0.32632073760032654,-0.07944764196872711
244,-0.18164080381393433,0.06802291423082352,-0.14282473921775818,-0.3517426550388336,-0.06723684817552567,0.1284414529800415,0.007720399647951126,-0.1276380866765976,-0.2035824954509735,0.23791083693504333,-0.2040044069290161,0.23540011048316956,-0.0009978413581848145,-0.11150781065225601,-0.4684312045574188,-0.0007797069847583771,0.06488483399152756,0.27665114402770996,0.00675630196928978,0.09405511617660522,0.09407353401184082,-0.035182151943445206,-0.06644892692565918,0.14094042778015137,-0.030122824013233185,-0.3382890820503235,-0.15917029976844788,-0.04551085829734802,0.3526889979839325,0.012650483287870884,0.13796266913414001,-0.15329739451408386,-0.02298111841082573,-0.08969816565513611,0.1595495045185089,0.03575383871793747,-0.0502355620265007,0.02828865498304367,0.05270002782344818,-0.009331583976745605,0.18101894855499268,0.2374022901058197,-0.10091803222894669,0.11038750410079956,-0.18936237692832947,0.3738158643245697,-0.10389471799135208,0.15537981688976288,-0.1877695918083191,-0.14103078842163086
245,-0.2557337284088135,0.08877009898424149,-0.1811957061290741,-0.32942405343055725,0.0202576145529747,0.3177597224712372,-0.13708049058914185,0.24169719219207764,-0.08843803405761719,-0.025958724319934845,0.06873628497123718,0.13357354700565338,-0.016571946442127228,-0.3921888768672943,-0.4649660289287567,0.02498595044016838,0.08137799054384232,0.003762766718864441,0.08504533767700195,-0.05433063209056854,0.24404484033584595,-0.11093893647193909,-0.11163339018821716,0.35852235555648804,-0.1457892209291458,-0.26977458596229553,-0.14232458174228668,-0.12450143694877625,0.120509073138237,0.03972247615456581,0.0633121058344841,-0.15270939469337463,0.08363403379917145,0.14205317199230194,0.3163507580757141,-0.1211744174361229,-0.036489978432655334,-0.11622367799282074,0.1028180867433548,0.01891607791185379,0.1189543828368187,0.03332580626010895,-0.14542822539806366,-0.1611274778842926,0.1705295741558075,0.0868021547794342,-0.34635648131370544,0.1933322548866272,-0.2390589416027069,-0.11563865840435028
246,-0.2619588375091553,0.05663874000310898,0.023172182962298393,-0.19734391570091248,-0.10886212438344955,0.15157294273376465,0.11556653678417206,0.0360335037112236,-0.05870187282562256,0.16752584278583527,0.07754223048686981,0.09709596633911133,-0.011039473116397858,-0.1657525599002838,-0.28444749116897583,-0.006228704005479813,0.06108088791370392,0.1318627893924713,0.0712023675441742,0.01815316081047058,0.10459358990192413,-0.2761469781398773,-0.07651058584451675,0.23284223675727844,-0.03751610219478607,-0.2585965692996979,-0.139046311378479,-0.02110540121793747,0.32119452953338623,-0.03618137910962105,0.1616954207420349,-0.12096308916807175,0.024671945720911026,-0.056169573217630386,0.19904381036758423,0.1280020773410797,-0.017125561833381653,-0.1795475035905838,0.1299496442079544,-0.14465275406837463,0.33566558361053467,-0.19327953457832336,0.03513721376657486,-0.0896352082490921,-0.10284014046192169,0.24381056427955627,-0.08043152093887329,0.07914303243160248,-0.2718064785003662,-0.023563507944345474
247,-0.048873171210289,-0.004179365932941437,-0.03647342696785927,-0.5071665048599243,-0.022576086223125458,0.31146538257598877,0.12259061634540558,-0.07186053693294525,-0.18958938121795654,0.293518990278244,0.05148252844810486,0.18632401525974274,0.041965365409851074,-0.011897414922714233,-0.2746894657611847,0.10908803343772888,-0.0650375559926033,0.21596913039684296,-0.08918842673301697,0.051648035645484924,0.01750779151916504,-0.24184510111808777,-0.0721425712108612,0.009823836386203766,-0.13654188811779022,-0.34379321336746216,-0.1545739769935608,-0.00039055943489074707,0.21653889119625092,-0.04779685661196709,0.3551091253757477,-0.19373512268066406,-0.11528228223323822,-0.09572270512580872,0.14526212215423584,-0.022197790443897247,0.03368696570396423,-0.13085366785526276,0.2360864132642746,0.13140419125556946,-0.12988004088401794,0.21836382150650024,0.15542399883270264,0.06322045624256134,-0.006783496588468552,0.26831749081611633,-0.0406329408288002,0.044843271374702454,-0.12744185328483582,-0.1417457014322281
248,-0.06452351808547974,-0.0626235157251358,0.04257916286587715,-0.38604673743247986,0.09013467282056808,0.19441738724708557,0.13257712125778198,0.12408363819122314,-0.152953639626503,0.10665952414274216,0.15454937517642975,-0.007587198168039322,0.09280230849981308,0.027032017707824707,-0.35732072591781616,0.07344362139701843,-0.07420248538255692,0.2919221520423889,0.1243499368429184,-0.013430923223495483,-0.07039998471736908,-0.17921553552150726,0.02138238400220871,0.2796719968318939,-0.10582689940929413,-0.18595266342163086,-0.07071612775325775,-0.04164131358265877,0.20217573642730713,-0.11188752949237823,0.2578068971633911,-0.07255753874778748,-0.06701837480068207,0.1379886269569397,0.3061191737651825,-0.0030583515763282776,-0.025628451257944107,-0.24902494251728058,0.39127177000045776,0.06449556350708008,0.06773862987756729,-0.06414556503295898,-0.12000220268964767,0.02943269908428192,-0.04769275709986687,0.28437501192092896,-0.08927206695079803,0.14915187656879425,-0.3297290802001953,-0.024232633411884308
