,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.5039144158363342,-0.18102627992630005,-0.11272188276052475,0.10970675945281982,-0.3278611898422241,-0.14661754667758942,0.15253356099128723,0.4397997260093689,-0.8977165818214417,-0.03633444756269455,-0.009506735019385815,0.03531457483768463,0.08454205095767975,-0.1740158498287201,0.1698172390460968,-0.21259596943855286,-0.3656056523323059,-0.004099979996681213,0.041037797927856445,0.03556176275014877,-0.1797896921634674,-0.5621753931045532,-0.6543280482292175,0.4170374274253845,-0.5525432825088501,-0.06796982884407043,-0.6136795282363892,0.30071523785591125,-0.25667983293533325,0.3434257507324219,0.10346785932779312,0.5221793055534363,0.5270751714706421,0.021826976910233498,0.14904248714447021,-0.16848541796207428,0.08933603018522263,-0.21827593445777893,0.6923143267631531,0.7974375486373901,-0.4445938766002655,0.16260011494159698,-0.08192866295576096,1.2429758310317993,-0.22019216418266296,0.20264935493469238,-0.22370189428329468,-0.2141111195087433,0.407442569732666,0.7584981918334961
30,0.5131886005401611,-0.09407167136669159,-0.025194719433784485,0.19461052119731903,-0.3943071663379669,-0.0941602885723114,0.2768929898738861,0.46242839097976685,-0.8020046949386597,-0.14465206861495972,0.07732031494379044,-0.0891963541507721,0.06950154900550842,-0.30674806237220764,0.2289133071899414,-0.30577611923217773,-0.3053988516330719,-0.042882949113845825,-0.036057207733392715,-0.08159549534320831,-0.24625705182552338,-0.6232308745384216,-0.8149064183235168,0.38548898696899414,-0.649497389793396,-0.02366606891155243,-0.5049720406532288,0.46745026111602783,-0.34129202365875244,0.3720913231372833,0.10437475889921188,0.5030452609062195,0.45944714546203613,0.00833316333591938,0.22760352492332458,-0.19625067710876465,0.049272604286670685,-0.3257557153701782,0.7537401914596558,0.8053691983222961,-0.47549840807914734,0.17188288271427155,-0.0764535441994667,1.274316668510437,-0.2790031433105469,0.17498880624771118,-0.1300521194934845,-0.25246649980545044,0.3570863604545593,0.6691936254501343
31,-0.16017089784145355,0.20318393409252167,-0.4006572663784027,-0.4270592927932739,0.17326205968856812,-0.7392613291740417,-0.2409699261188507,-0.11274004727602005,-0.8626601099967957,0.7863888740539551,-0.050005991011857986,0.3211190700531006,-0.0010791495442390442,0.16231834888458252,-0.13860665261745453,-0.3386462926864624,-0.6581351161003113,0.12798377871513367,0.4134579598903656,0.7831135988235474,0.077821746468544,-0.09561693668365479,0.04423414543271065,-0.0036374852061271667,0.1409531682729721,-0.3710523843765259,-0.4619768261909485,0.07654693722724915,0.2772940993309021,0.44150790572166443,0.5898470282554626,0.5087748765945435,-0.17149615287780762,-0.0552777498960495,-0.2798662781715393,-0.5675744414329529,0.5234665274620056,0.3416858911514282,0.9019867181777954,0.0037647150456905365,0.1259225457906723,0.1385221630334854,-0.033755622804164886,-0.6651558876037598,0.4391867220401764,0.7833527326583862,-0.22782285511493683,0.041328415274620056,0.28351083397865295,0.6161305904388428
32,-0.24413719773292542,0.257686585187912,-0.23586320877075195,-0.38835594058036804,0.2506103515625,-0.6058400869369507,-0.32597482204437256,-0.27685675024986267,-0.7735758423805237,0.8268418312072754,-0.0455111563205719,0.3303387463092804,-0.08508765697479248,0.07014036923646927,-0.22450998425483704,-0.2644922137260437,-0.631384015083313,0.057975128293037415,0.3961133360862732,0.7068697810173035,0.12783284485340118,-0.10508614778518677,0.14570137858390808,0.01060088723897934,0.06483134627342224,-0.28299397230148315,-0.4704209566116333,0.172251895070076,0.2966398000717163,0.42758283019065857,0.43975281715393066,0.47914326190948486,-0.1499558985233307,-0.08916077017784119,-0.2661970555782318,-0.5349302291870117,0.6125648617744446,0.47974738478660583,0.9012580513954163,0.03890557214617729,0.17064246535301208,0.012996833771467209,0.012479826807975769,-0.6255264282226562,0.32711684703826904,0.8608505725860596,-0.24357521533966064,0.08672703802585602,0.13656830787658691,0.6530274152755737
33,-0.11078663915395737,0.08683653175830841,-0.14738604426383972,-0.012856652960181236,0.14184115827083588,-0.041536420583724976,0.39726898074150085,-0.5955706238746643,0.1730378270149231,-0.20853948593139648,-0.04800764098763466,-0.16474318504333496,-0.28649502992630005,0.04887493699789047,-0.004497026093304157,0.2195608913898468,-0.2241726517677307,0.3705698847770691,-0.04432837292551994,0.1011069267988205,0.3099468946456909,-0.7639212608337402,-0.2598806619644165,0.3782007396221161,-0.07747840136289597,0.020437687635421753,0.2159319818019867,0.1483074277639389,-0.4908140301704407,0.19240175187587738,-0.14372345805168152,0.2169332653284073,0.8594528436660767,0.10562173277139664,-0.18085412681102753,-0.07657700777053833,0.0944051593542099,-0.08439557999372482,0.17274242639541626,-0.07359213382005692,0.1549626886844635,0.45073235034942627,-0.5322432518005371,0.5950678586959839,0.008528336882591248,0.1734505146741867,-0.18916073441505432,0.21834227442741394,-0.011448726058006287,0.15915605425834656
34,0.0441933199763298,-0.5918958187103271,-0.4349047839641571,0.07841882109642029,0.011770430952310562,-0.005355373024940491,-0.13936808705329895,-0.0023000910878181458,-0.3921394944190979,-0.05598603934049606,-0.5037994980812073,0.18477985262870789,-0.13673491775989532,0.18222808837890625,-0.6763162612915039,0.3890218138694763,-0.7686144709587097,0.535987913608551,0.17637591063976288,-0.17293718457221985,-0.043993428349494934,-0.1399555206298828,-0.02433961071074009,0.6881429553031921,-0.48831453919410706,0.414530873298645,0.1105295866727829,0.5220362544059753,-0.24913449585437775,-0.33159124851226807,0.2711314558982849,0.523679256439209,0.46132785081863403,-0.06363184750080109,-0.47611281275749207,-0.4089983403682709,-0.043218664824962616,0.08729306608438492,0.38347965478897095,0.5374926924705505,-0.41991961002349854,0.1901896893978119,-0.17356978356838226,0.31168609857559204,0.08918313682079315,0.5777414441108704,-0.35404491424560547,0.491495281457901,0.1887715756893158,0.6974289417266846
35,0.7294772267341614,-0.5226332545280457,-0.33622732758522034,-0.11632007360458374,-0.628122866153717,-0.15767967700958252,0.2481566071510315,0.6923287510871887,-1.1662940979003906,-0.21600234508514404,0.028054479509592056,0.1927832067012787,0.10843794047832489,0.09180740267038345,-0.1585076004266739,0.08200456947088242,-0.3816766142845154,0.3274369239807129,0.02742106094956398,-0.22792957723140717,-0.27483850717544556,-0.5930959582328796,-0.16929610073566437,0.31256482005119324,-0.35630330443382263,0.4471055269241333,-0.7017611265182495,0.29754433035850525,-0.3301011919975281,0.1423870474100113,0.05727335065603256,0.4882115125656128,0.6035321950912476,-0.3608231544494629,-0.056768208742141724,-0.1628406047821045,-0.25233134627342224,-0.19864261150360107,0.5354166030883789,0.7720617055892944,-0.8978189826011658,0.13958559930324554,-0.05738208442926407,1.7053059339523315,-0.24518302083015442,0.08699312806129456,-0.2479538917541504,-0.19040507078170776,0.2914140224456787,1.0452150106430054
36,-0.07194401323795319,0.22499319911003113,-0.4406050145626068,-0.40195828676223755,0.16633754968643188,-0.7762041687965393,-0.36804547905921936,-0.003944680094718933,-0.9689285159111023,0.7185617089271545,-0.017635852098464966,0.4479984641075134,0.1485200971364975,0.12436092644929886,-0.02708473429083824,-0.3901077210903168,-0.7119055390357971,0.16645899415016174,0.4266084134578705,0.8846279382705688,0.10461822897195816,0.01722666248679161,0.015862291678786278,-0.008426643908023834,0.10034935921430588,-0.4596813917160034,-0.5660696625709534,0.0369502417743206,0.27563488483428955,0.4072002172470093,0.6370936036109924,0.5024939179420471,-0.18031027913093567,0.04885666072368622,-0.18615365028381348,-0.5172953009605408,0.5671120285987854,0.28265827894210815,0.930911660194397,0.10070465505123138,0.16827701032161713,0.10817717015743256,0.004085414111614227,-0.6655051112174988,0.3347647190093994,0.7429474592208862,-0.2895554304122925,-0.03533726930618286,0.3662264943122864,0.5826148986816406
37,-0.08505403250455856,0.04932263121008873,-0.1435079574584961,-0.08461733162403107,0.13403870165348053,-0.049185946583747864,0.3898501396179199,-0.5440368056297302,0.08145196735858917,-0.1792963147163391,-0.03841652721166611,-0.11471514403820038,-0.26014071702957153,0.031236965209245682,0.007003652863204479,0.2613052427768707,-0.2082090824842453,0.34860026836395264,-0.03331277519464493,0.11566630005836487,0.24105747044086456,-0.7507808208465576,-0.20452731847763062,0.4045383036136627,-0.06358160078525543,0.03590361773967743,0.14547903835773468,0.14693711698055267,-0.45818889141082764,0.2384692132472992,-0.1373274028301239,0.21916508674621582,0.881720244884491,-0.008102184161543846,-0.2205156683921814,-0.07548369467258453,0.08568684756755829,-0.04675062745809555,0.1905953288078308,-0.06468036770820618,0.08934924006462097,0.37000706791877747,-0.5183733701705933,0.6613231897354126,-0.005327194929122925,0.18355052173137665,-0.21890957653522491,0.21859271824359894,-0.04862338304519653,0.23421338200569153
38,-0.04251188039779663,0.13480694591999054,-0.47819170355796814,-0.3932143747806549,0.13205914199352264,-0.7390475869178772,-0.1297343373298645,-0.14106430113315582,-0.7938793301582336,0.5320121645927429,-0.11518482118844986,0.09968598186969757,0.10966353118419647,0.15907016396522522,-0.06978356838226318,-0.3912819027900696,-0.5211098194122314,0.12899498641490936,0.41554662585258484,0.6893110871315002,0.12650609016418457,-0.14191590249538422,-0.008410805836319923,-0.057550929486751556,0.09142738580703735,-0.43662917613983154,-0.3017140030860901,0.09597072005271912,0.13887132704257965,0.41094207763671875,0.5673208236694336,0.4141020178794861,-0.09789478033781052,-0.05032205581665039,-0.35837772488594055,-0.5116251707077026,0.42945852875709534,0.1886143982410431,0.9471365809440613,-0.14081501960754395,0.10421399027109146,0.2873615324497223,-0.19059860706329346,-0.5562350749969482,0.406505823135376,0.6067214608192444,-0.24556457996368408,0.02725651115179062,0.44410765171051025,0.42557692527770996
39,-0.054507456719875336,-0.6352109313011169,-0.31208664178848267,-0.14156168699264526,-0.04522170498967171,0.1986280083656311,-0.21255257725715637,0.9059088826179504,-0.8253505825996399,0.5991289615631104,-0.2729409337043762,0.673660159111023,-0.07144294679164886,-0.040607549250125885,-0.38307297229766846,0.39893147349357605,-0.35686951875686646,0.07322395592927933,0.4603843092918396,0.23250864446163177,-0.4024306535720825,-0.010288547724485397,-0.23970015347003937,0.9438832402229309,-0.5066702365875244,0.3789740204811096,-0.26414090394973755,-0.0963677391409874,-0.2279169261455536,0.08732113242149353,0.37140992283821106,0.41745322942733765,0.6465364098548889,0.1725039929151535,-0.5634431838989258,-0.11333268880844116,-0.3776795566082001,0.20973104238510132,-0.05078857019543648,1.0295840501785278,-0.4496782124042511,-0.1315961331129074,-0.4477510452270508,0.3164329528808594,0.418005108833313,0.5711395144462585,-0.4229511022567749,0.3251948356628418,0.016464099287986755,0.8169013261795044
40,-0.19851094484329224,0.15821154415607452,-0.35786300897598267,-0.5033379197120667,0.1327989250421524,-0.6218513250350952,-0.19553303718566895,-0.09642579406499863,-0.7936387062072754,0.7240312695503235,-0.043731968849897385,0.25014668703079224,-0.05075501650571823,0.05964740738272667,-0.16060183942317963,-0.36918801069259644,-0.6594250798225403,0.07945212721824646,0.3843052089214325,0.6702275276184082,0.03761359304189682,-0.12900178134441376,-0.024990597739815712,-0.009233906865119934,0.14126154780387878,-0.30481386184692383,-0.36114776134490967,0.19726291298866272,0.2952991724014282,0.41327956318855286,0.494268536567688,0.4417738914489746,-0.15069717168807983,-0.09099671989679337,-0.30755147337913513,-0.5662549138069153,0.3825666010379791,0.36023619771003723,0.8672915697097778,0.09203995764255524,0.03883221000432968,0.06065421923995018,0.040144674479961395,-0.6263138651847839,0.43156367540359497,0.7840732336044312,-0.25605472922325134,-0.0006408095359802246,0.20759209990501404,0.6413652896881104
41,0.04258418828248978,-0.538907527923584,-0.30803316831588745,-0.6260035037994385,-0.21653282642364502,-0.09605374932289124,-0.24716860055923462,0.2107567936182022,-0.8325287699699402,-0.00159425288438797,-0.07083728164434433,0.6098073720932007,0.16876892745494843,-0.04715326428413391,-0.6647820472717285,0.3649613857269287,-0.680282473564148,0.6160839796066284,0.20660053193569183,-0.11549730598926544,-0.09667031466960907,-0.17783500254154205,0.3814856708049774,0.45044854283332825,-0.1867549568414688,0.5147921442985535,-0.12426495552062988,0.5986543893814087,-0.11445926129817963,0.00526871532201767,-0.07624050229787827,0.2598598003387451,0.6313952207565308,-0.6879940629005432,-0.5089308023452759,-0.17363867163658142,-0.19687321782112122,0.15027311444282532,0.22492092847824097,0.5211012959480286,-0.6745843887329102,-0.27732786536216736,-0.1661684215068817,0.7558091878890991,-0.2639004588127136,0.4225499927997589,-0.6192228198051453,0.12078150361776352,-0.151187464594841,0.8526941537857056
42,-0.09651374071836472,0.18562063574790955,-0.14351223409175873,0.041285570710897446,0.1019962728023529,-0.10572406649589539,0.3688717186450958,-0.6670836806297302,0.10318425297737122,-0.18944671750068665,-0.02682039886713028,-0.1314505636692047,-0.27586519718170166,0.08713126182556152,-0.06788447499275208,0.25211095809936523,-0.21465890109539032,0.4009184241294861,0.0012133978307247162,0.07569186389446259,0.32934147119522095,-0.7283397316932678,-0.2306092530488968,0.38868722319602966,-0.09387413412332535,-0.014616280794143677,0.18293581902980804,0.13015419244766235,-0.4668068289756775,0.23167605698108673,-0.16870737075805664,0.2422877997159958,0.8658457398414612,0.006123119965195656,-0.14997126162052155,-0.06178107485175133,0.17606820166110992,-0.11911661177873611,0.1618099808692932,-0.12661224603652954,0.19828003644943237,0.4650074541568756,-0.4961162507534027,0.6221860647201538,0.0019114315509796143,0.16278496384620667,-0.19991537928581238,0.250413715839386,0.036211442202329636,0.16614684462547302
43,0.028875000774860382,-0.5541452169418335,-0.23015668988227844,-0.4853198528289795,-0.05745328590273857,-0.0037953853607177734,0.1136399582028389,0.22110922634601593,-0.6048134565353394,0.1267417073249817,-0.17182663083076477,0.30285876989364624,-0.06892238557338715,0.034170374274253845,-0.4250990152359009,0.24734002351760864,-0.3173106610774994,0.31730759143829346,0.27926939725875854,-0.030374757945537567,0.13000333309173584,-0.49751386046409607,0.210439071059227,0.34787264466285706,-0.08735309541225433,0.417527973651886,-0.1005379930138588,0.051355328410863876,-0.3369978666305542,0.33135759830474854,-0.024741418659687042,0.2098444104194641,0.8729211091995239,-0.4259352684020996,-0.6666343212127686,-0.007908249273896217,-0.2794797420501709,0.2666366696357727,0.13716742396354675,0.3041015863418579,-0.36402174830436707,-0.032511185854673386,-0.4199746251106262,0.8539711833000183,0.09616723656654358,0.27436304092407227,-0.5569725036621094,0.19078582525253296,-0.12443247437477112,0.6737539768218994
44,0.4443020522594452,-0.589237630367279,-0.327644020318985,-0.08816835284233093,-0.3839696943759918,-0.19313104450702667,-0.030898258090019226,0.32964932918548584,-1.1569139957427979,-0.11286184936761856,-0.197386234998703,0.15546147525310516,0.21466247737407684,0.11266883462667465,-0.3210911154747009,-0.044639796018600464,-0.5537527203559875,0.35577237606048584,0.2020118534564972,-0.24595589935779572,-0.16697953641414642,-0.5118598937988281,-0.0778762623667717,0.4014306366443634,-0.5141521096229553,0.23413993418216705,-0.49694961309432983,0.5067312717437744,-0.245505228638649,0.1538938581943512,0.0933922827243805,0.5044412612915039,0.507384717464447,-0.30561575293540955,-0.12586179375648499,-0.24992579221725464,0.009496502578258514,-0.13275200128555298,0.6055951118469238,0.6115896701812744,-0.7033252120018005,0.1803247183561325,-0.11070362478494644,1.3642150163650513,-0.30221933126449585,0.19364890456199646,-0.3168763518333435,0.0029102861881256104,0.3428787589073181,0.8366235494613647
